Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
15763,100.1294441681771,100.1294441681771,100.1294441681771,0.04151198133430493,0,-0.17446808510638298,0,0,0,0,0
15764,100.1294441681771,100.1294441681771,100.1294441681771,0.03552958570081965,0,-0.2052401746724891,0,0,0,0,0
15765,100.1294441681771,100.1294441681771,100.1294441681771,0.029547190067334365,0,-0.19444444444444445,0,0,0,0,0
15766,100.1294441681771,100.1294441681771,100.1294441681771,0.02284980314954055,0,-0.14146341463414633,0,0,0,0,0
15767,100.1294441681771,100.1294441681771,100.1294441681771,0.01615124070260663,0,-0.058823529411764705,0,0,0,0,0
15768,100.1294441681771,100.1294441681771,100.1294441681771,0.0108050971409502,0,-0.011235955056179775,0,0,0,0,0
15769,100.1294441681771,100.1294441681771,100.1294441681771,0.008163791349848756,0,-0.011235955056179775,0,0,0,0,0
15770,100.1294441681771,100.1294441681771,100.1294441681771,0.00552248555874731,0,-0.011235955056179775,0,0,0,0,0
15771,100.1294441681771,100.1294441681771,100.1294441681771,0.002881179767645866,0,-0.034482758620689655,0,0,0,0,0
15772,100.1294441681771,100.1294441681771,100.1294441681771,0.0010611125190493453,0,-0.034482758620689655,0,0,0,0,0
15773,100.1294441681771,100.1294441681771,100.1294441681771,0.0012252855959308325,0,0.043478260869565216,0,0,0,0,0
15774,100.1294441681771,100.1294441681771,100.1294441681771,0.0015578497524733356,0,0.11917098445595854,0,0,0,0,0
15775,100.1294441681771,100.1294441681771,100.1294441681771,0.0018904139090158386,0,0.18811881188118812,0,0,0,0,0
15776,100.1294441681771,100.1294441681771,100.1294441681771,0.0024005682291450134,0,0.2403846153846154,0,0,0,0,0
15777,100.1294441681771,100.1294441681771,100.1294441681771,0.002910722549274188,0,0.2897196261682243,0,0,0,0,0
15778,100.1294441681771,100.1294441681771,100.1294441681771,0.003420876869403363,0,0.33636363636363636,0,0,0,0,0
15779,100.1294441681771,100.1294441681771,100.1294441681771,0.003931031189532538,0,0.3805309734513274,0,0,0,0,0
15780,100.1294441681771,100.1294441681771,100.1294441681771,0.004441185509661712,0,0.3865546218487395,0,0,0,0,0
15781,100.1294441681771,100.1294441681771,100.1294441681771,0.004951339829790887,0,0.392,0,0,0,0,0
15782,100.1294441681771,100.1294441681771,100.1294441681771,0.0054614941499200615,0,0.3828125,0,0,0,0,0
15783,100.1294441681771,100.1294441681771,100.1294441681771,0.005490187058522149,0,0.344,0,0,0,0,0
15784,100.12544643530161,100.0894668394221,100.1294441681771,0.007427198535564609,29.0,0.9572553430821147,0,0,0,0,0
15785,100.12144870242611,100.0894668394221,100.1294441681771,0.009774355581910754,29.0,0.9784445091756481,0,0,0,0,0
15786,100.11745096955062,100.0894668394221,100.1294441681771,0.012326585412908741,29.0,0.9848737845005402,0,0,0,0,0
15787,100.11346483552015,100.0894668394221,100.1294441681771,0.014673742459254886,1158.0,-0.09527310152172315,0,0,0,0,0
15788,100.10950189917979,100.0894668394221,100.1294441681771,0.016610753936297348,1158.0,-0.09898086369968473,0,0,0,0,0
15789,100.10553896283946,100.0894668394221,100.1294441681771,0.019597770376367406,1158.0,-0.417110013300399,0,0,0,0,0
15790,100.10157602649906,100.0894668394221,100.1294441681771,0.024740362949312575,1158.0,-0.6767370406023763,0,0,0,0,0
15791,100.0976130901587,100.0894668394221,100.1294441681771,0.029177374426355603,1158.0,-0.7228906117367438,0,0,0,0,0
15792,100.09365015381833,100.0894668394221,100.1294441681771,0.03361438590339863,1158.0,-0.757533703409992,0,0,0,0,0
15793,100.08968721747793,100.0894668394221,100.08981480477337,0.03854791721397296,1158.0,-0.927199311537992,0,0,0,0,0
15794,100.08972201401308,100.0894668394221,100.08981480477337,0.04033568549122701,1129.0,-0.9506766233694236,0,0,0,0,0
15795,100.0897568105482,100.0894668394221,100.08981480477337,0.03814791477885014,1129.0,-0.9688336685905489,0,0,0,0,0
15796,100.08979160708331,100.0894668394221,100.08981480477337,0.039320464702148665,1129.0,-0.9882678773645353,0,0,0,0,0
15797,100.08981480477341,100.08981480477337,100.08981480477337,0.04248078412026265,0,-0.9998773692265431,0,0,0,0,0
15798,100.08981480477341,100.08981480477337,100.08981480477337,0.04605124910768031,0,-0.9998755674457774,0,0,0,0,0
15799,100.08981480477341,100.08981480477337,100.08981480477337,0.04857170913207038,0,-0.9998701853418314,0,0,0,0,0
15800,100.08981480477341,100.08981480477337,100.08981480477337,0.04510686710340129,0,-0.9999068232224765,0,0,0,0,0
15801,100.08981480477341,100.08981480477337,100.08981480477337,0.04234760617063434,0,-0.9999166902710899,0,0,0,0,0
15802,100.08981480477341,100.08981480477337,100.08981480477337,0.03958834523786739,0,-0.9999191566554283,0,0,0,0,0
15803,100.08981480477341,100.08981480477337,100.08981480477337,0.036472262642628074,0,-0.7017190699747852,0,0,0,0,0
15804,100.08981480477341,100.08981480477337,100.08981480477337,0.034425233432607644,0,-0.3999303714652824,0,0,0,0,0
15805,100.08981480477341,100.08981480477337,100.08981480477337,0.035943597642914445,0,-0.3233134185377023,0,0,0,0,0
15806,100.08981480477341,100.08981480477337,100.08981480477337,0.033896568432894014,0,-0.309696195545491,0,0,0,0,0
15807,100.08981480477341,100.08981480477337,100.08981480477337,0.030066842512709968,0,-0.28821742695015906,0,0,0,0,0
15808,100.08981480477341,100.08981480477337,100.08981480477337,0.026237116592525922,0,-0.2653553634692393,0,0,0,0,0
15809,100.08981480477341,100.08981480477337,100.08981480477337,0.022407390672341876,0,-0.24098597540378577,0,0,0,0,0
15810,100.08981480477341,100.08981480477337,100.08981480477337,0.02254773904181396,0,-0.04309826443722854,0,0,0,0,0
15811,100.08981480477341,100.08981480477337,100.08981480477337,0.022900297030543488,0,0.2943617424141407,0,0,0,0,0
15812,100.08981480477341,100.08981480477337,100.08981480477337,0.02325285501927302,0,0.9995344640775179,0,0,0,0,0
15813,100.08981480477341,100.08981480477337,100.08981480477337,0.023996409776780088,0,0.999363493149595,0,0,0,0,0
15814,100.08981480477341,100.08981480477337,100.08981480477337,0.02493546291867593,0,0.9977645968018493,0,0,0,0,0
15815,100.08981480477341,100.08981480477337,100.08981480477337,0.02536229664700092,0,0.3017241379310345,0,0,0,0,0
15816,100.08981480477341,100.08981480477337,100.08981480477337,0.025533020668540494,0,0.2534562211981567,0,0,0,0,0
15817,100.08981480477341,100.08981480477337,100.08981480477337,0.025516304508329788,0,0.18840579710144928,0,0,0,0,0
15818,100.0894883518783,100.08655027582247,100.08981480477337,0.025775565441096167,20.0,-0.9965905216501875,0,0,0,0,0
15819,100.08916189898318,100.08655027582247,100.08981480477337,0.02603482637386255,20.0,-0.9988117115498873,0,0,0,0,0
15820,100.0888354460881,100.08655027582247,100.08981480477337,0.026153738937156844,20.0,-0.9993068852288578,0,0,0,0,0
15821,100.088508993193,100.08655027582247,100.08981480477337,0.026060441881193698,20.0,-0.9995330331704209,0,0,0,0,0
15822,100.0881825402979,100.08655027582247,100.08981480477337,0.025967144825230548,20.0,-0.9996625611607896,0,0,0,0,0
15823,100.08785608740281,100.08655027582247,100.08981480477337,0.024661694046250678,20.0,-0.9998090616897435,0,0,0,0,0
15824,100.08752963450773,100.08655027582247,100.08981480477337,0.02334519223310186,20.0,-0.999900496560434,0,0,0,0,0
15825,100.08720318161265,100.08655027582247,100.08981480477337,0.02254090983352389,20.0,-0.9999370842756128,0,0,0,0,0
15826,100.08687672871756,100.08655027582247,100.08981480477337,0.022017099523529756,20.0,-0.9999441291361899,0,0,0,0,0
15827,100.08655027582247,100.08655027582247,100.08655027582247,0.0216807293952859,20.0,-0.9999451648345075,0,0,0,0,0
15828,100.08655027582247,100.08655027582247,100.08655027582247,0.021068382174064957,0,-0.9999391582998145,0,0,0,0,0
15829,100.08655027582247,100.08655027582247,100.08655027582247,0.020456034952844013,0,-0.9999353365269006,0,0,0,0,0
15830,100.08655027582247,100.08655027582247,100.08655027582247,0.01984368773162307,0,-0.9999355799579001,0,0,0,0,0
15831,100.08655027582247,100.08655027582247,100.08655027582247,0.019231340510402126,0,-0.9999331056472547,0,0,0,0,0
15832,100.08655027582247,100.08655027582247,100.08655027582247,0.018618993289181183,0,-0.9999291765075397,0,0,0,0,0
15833,100.08779029509793,100.08655027582247,100.12375085408621,0.0190319187626064,20.0,-0.9999230044412156,0,0,0,0,0
15834,100.09151035292432,100.08655027582247,100.12375085408621,0.020156149088988683,20.0,-0.9999147583275302,0,0,0,0,0
15835,100.09523041075069,100.08655027582247,100.12375085408621,0.02152413977655243,20.0,-0.9998990645152757,0,0,0,0,0
15836,100.09895046857706,100.08655027582247,100.12375085408621,0.02286776808131776,20.0,-0.8028472751514497,0,0,0,0,0
15837,100.10267052640344,100.08655027582247,100.12375085408621,0.024211396386083096,20.0,-0.5208216526444541,0,0,0,0,0
15838,100.10639058422979,100.08655027582247,100.12375085408621,0.026734170635152547,20.0,-0.20823769499708114,0,0,0,0,0
15839,100.11011064205617,100.08655027582247,100.12375085408621,0.029846517856374058,20.0,0.09784261614769126,0,0,0,0,0
15840,100.11383069988254,100.08655027582247,100.12375085408621,0.0334815349044959,20.0,0.3472123845287879,0,0,0,0,0
15841,100.11755075770891,100.08655027582247,100.12375085408621,0.038161891606418405,20.0,0.5505223116878102,0,0,0,0,0
15842,100.1212708155353,100.08655027582247,100.12375085408621,0.042842248308340915,20.0,0.7966825508423822,0,0,0,0,0
15843,100.12375085408621,100.12375085408621,100.12375085408621,0.04806091609891704,0,0.9937145848286183,0,0,0,0,0
15844,100.12375085408621,100.12375085408621,100.12375085408621,0.049577383990191494,0,0.9968715507822166,0,0,0,0,0
15845,100.12375085408621,100.12375085408621,100.12375085408621,0.05085009152028448,0,0.9992659368761988,0,0,0,0,0
15846,100.12375085408621,100.12375085408621,100.12375085408621,0.052122799050377464,0,0.999955553174234,0,0,0,0,0
15847,100.12375085408621,100.12375085408621,100.12375085408621,0.051855693558236736,0,0.9999419604265704,0,0,0,0,0
15848,100.12375085408621,100.12375085408621,100.12375085408621,0.05040944212179189,0,0.9999119964927776,0,0,0,0,0
15849,100.12375085408621,100.12375085408621,100.12375085408621,0.048373617713194976,0,0.9998654708066593,0,0,0,0,0
15850,100.12375085408621,100.12375085408621,100.12375085408621,0.04581512347769774,0,0.9998088964889074,0,0,0,0,0
15851,100.12375085408621,100.12375085408621,100.12375085408621,0.042211289588399835,0,0.9997768644035347,0,0,0,0,0
15852,100.12375085408621,100.12375085408621,100.12375085408621,0.038607455699101935,0,0.9997390427948658,0,0,0,0,0
15853,100.12375085408621,100.12375085408621,100.12375085408621,0.034261194980743426,0,0.9996169330970767,0,0,0,0,0
15854,100.12375085408621,100.12375085408621,100.12375085408621,0.03272138195850971,0,0.999347077556099,0,0,0,0,0
15855,100.12375085408621,100.12375085408621,100.12375085408621,0.031181568936275994,0,0.9986211990643851,0,0,0,0,0
15856,100.12467878674968,100.12375085408621,100.15158883399059,0.02898677166706515,13.0,-0.7307443365695793,0,0,0,0,0
15857,100.12746258474012,100.12375085408621,100.15158883399059,0.02852259607566149,13.0,-0.9197379197379197,0,0,0,0,0
15858,100.13024638273053,100.12375085408621,100.15158883399059,0.028058420484257832,13.0,0.8534867382596875,0,0,0,0,0
15859,100.13303018072097,100.12375085408621,100.15158883399059,0.02705196054725055,13.0,0.9305035467470393,0,0,0,0,0
15860,100.13581397871141,100.12375085408621,100.15158883399059,0.025774358437441455,13.0,0.9560634002290123,0,0,0,0,0
15861,100.13859777670184,100.12375085408621,100.15158883399059,0.02449675632763236,13.0,0.9679117405278774,0,0,0,0,0
15862,100.14138157469229,100.12375085408621,100.15158883399059,0.023219154217823265,13.0,0.9747427398243481,0,0,0,0,0
15863,100.14666537268273,100.12375085408621,100.17658883399059,0.02194155210801417,16.0,0.9791792725030685,0,0,0,0,0
15864,100.15194917067318,100.12375085408621,100.17658883399059,0.01981674195942039,16.0,0.9792061120940972,0,0,0,0,0
15865,100.15723296866362,100.12375085408621,100.17658883399059,0.0182089663137513,16.0,0.9792374988086996,0,0,0,0,0
15866,100.16158883399058,100.15158883399059,100.17658883399059,0.017514692166521684,3.0,0.9817859265757382,0,0,0,0,0
15867,100.16408883399058,100.15158883399059,100.17658883399059,0.016379790100714806,3.0,0.9896617765480437,0,0,0,0,0
15868,100.16658883399057,100.15158883399059,100.17658883399059,0.014745249508900334,3.0,0.9969674739561378,0,0,0,0,0
15869,100.16824162595168,100.15158883399059,100.17658883399059,0.013652993262689487,1164.0,0.9997402819621239,0,0,0,0,0
15870,100.1698944179128,100.15158883399059,100.17658883399059,0.012831879189280452,1164.0,0.9996702326799414,0,0,0,0,0
15871,100.17154720987392,100.15158883399059,100.17658883399059,0.012010765115871418,1164.0,0.9997436013233668,0,0,0,0,0
15872,100.17320000183501,100.16811675360155,100.17658883399059,0.011189651042462383,1164.0,0.9997877179681577,0,0,0,0,0
15873,100.17235279379611,100.16811675360155,100.17658883399059,0.010368536969053347,1161.0,0.99975821770438,0,0,0,0,0
15874,100.17150558575719,100.16811675360155,100.17658883399059,0.010394630934428998,1161.0,0.9997717203927822,0,0,0,0,0
15875,100.17065837771831,100.16811675360155,100.17658883399059,0.009903690396879957,1161.0,0.9997917807624945,0,0,0,0,0
15876,100.16981116967939,100.16811675360155,100.17658883399059,0.00915423260786857,1161.0,0.9998129467028839,0,0,0,0,0
15877,100.16896396164047,100.16811675360155,100.17658883399059,0.008654594081860978,1161.0,0.9998343038619579,0,0,0,0,0
15878,100.16811675360158,100.16811675360155,100.16811675360155,0.008654594081860978,1161.0,0.9998535082071575,0,0,0,0,0
15879,100.16811675360158,100.16811675360155,100.16811675360155,0.008888074820996412,0,0.9998624935758718,0,0,0,0,0
15880,100.16811675360158,100.16811675360155,100.16811675360158,0.009588517038402718,1114.0,0.9998536237175628,0,0,0,0,0
15881,100.16811675360158,100.16811675360155,100.16811675360158,0.010078220148916255,1114.0,0.9998098227612239,0,0,0,0,0
15882,100.1681167536016,100.16811675360155,100.16811675360158,0.010146445045644251,1114.0,0.2558722339590629,0,0,0,0,0
15883,100.1681167536016,100.16811675360155,100.16811675360158,0.010214669942372249,1114.0,-0.25346980089121857,0,0,0,0,0
15884,100.1681167536016,100.16811675360155,100.16811675360158,0.010282894839100247,1114.0,-0.47855140426233084,0,0,0,0,0
15885,100.1681167536016,100.16811675360155,100.16811675360158,0.010351119735828244,1114.0,-0.582126396342319,0,0,0,0,0
15886,100.1681167536016,100.16811675360155,100.16811675360158,0.010419344632556242,1114.0,-0.6753729117916957,0,0,0,0,0
15887,100.1681167536016,100.16811675360155,100.16811675360158,0.010487569529284238,1114.0,-0.7458852235669104,0,0,0,0,0
15888,100.1681167536016,100.16811675360155,100.16811675360158,0.010555794426012236,1114.0,-0.8120139305620704,0,0,0,0,0
15889,100.1681167536016,100.16811675360155,100.16811675360158,0.0103905385836048,1114.0,-0.8817947627986822,0,0,0,0,0
15890,100.16811675360161,100.16811675360158,100.16811675360158,0.009758321262926492,0,-0.951353840839746,0,0,0,0,0
15891,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.9997963963307379,0,0,0,0,0
15892,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.9997495936387998,0,0,0,0,0
15893,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.999598139752381,0,0,0,0,0
15894,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.9992416494125278,0,0,0,0,0
15895,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.9988042610202185,0,0,0,0,0
15896,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,-0.9956118966357874,0,0,0,0,0
15897,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,0.3442622950819672,0,0,0,0,0
15898,100.16811675360161,100.16811675360158,100.16811675360158,0.009336843049140953,0,0.36507936507936506,0,0,0,0,0
15899,100.16811675360161,100.16811675360158,100.16811675360158,0.010120213548711376,0,0.3939393939393939,0,0,0,0,0
15900,100.16811675360161,100.16811675360158,100.16811675360158,0.011295269298067012,0,0.4174757281553398,0,0,0,0,0
15901,100.16811675360161,100.16811675360158,100.16811675360158,0.012470325047422648,0,0.4392523364485981,0,0,0,0,0
15902,100.16811675360161,100.16811675360158,100.16811675360158,0.014345823014184588,0,0.4690265486725664,0,0,0,0,0
15903,100.16811675360161,100.16811675360158,100.16811675360158,0.01622132098094653,0,0.4915254237288136,0,0,0,0,0
15904,100.16811675360161,100.16811675360158,100.16811675360158,0.01809681894770847,0,0.48717948717948717,0,0,0,0,0
15905,100.16811675360161,100.16811675360158,100.16811675360158,0.019972316914470413,0,0.48717948717948717,0,0,0,0,0
15906,100.16811675360161,100.16811675360158,100.16811675360158,0.02184781488123235,0,0.43103448275862066,0,0,0,0,0
15907,100.16811675360161,100.16811675360158,100.16811675360158,0.023723312847994293,0,0.35135135135135137,0,0,0,0,0
15908,100.16811675360161,100.16811675360158,100.16811675360158,0.025598810814756234,0,0.2571428571428571,0,0,0,0,0
15909,100.16811675360161,100.16811675360158,100.16811675360158,0.02669093828194775,0,0.17647058823529413,0,0,0,0,0
