Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
5653,99.04917277818215,99.04917277818213,99.04917277818213,0.00328733113679931,0,0.25,0,0,0,0,0
5654,99.04917277818215,99.04917277818213,99.04917277818213,0.0054015157994536855,0,0.3023255813953488,0,0,0,0,0
5655,99.04917277818215,99.04917277818213,99.04917277818213,0.016956079707157793,0,0.26881720430107525,0,0,0,0,0
5656,99.04917277818215,99.04917277818213,99.04917277818213,0.030040341870879197,0,0.21568627450980393,0,0,0,0,0
5657,99.04917277818215,99.04917277818213,99.04917277818213,0.04328372310651029,0,0.2,0,0,0,0,0
5658,99.04917277818215,99.04917277818213,99.04917277818213,0.056558928156523317,0,0.07142857142857142,0,0,0,0,0
5659,99.04917277818215,99.04917277818213,99.04917277818213,0.06683822853196375,0,-0.07272727272727272,0,0,0,0,0
5660,99.04917277818215,99.04917277818213,99.04917277818213,0.06683822853196375,0,-0.19642857142857142,0,0,0,0,0
5661,99.04917277818215,99.04917277818213,99.04917277818213,0.06442901701487452,0,-0.2727272727272727,0,0,0,0,0
5662,99.04917277818215,99.04917277818213,99.04917277818213,0.057201382463606856,0,-0.32673267326732675,0,0,0,0,0
5663,99.04917277818215,99.04917277818213,99.04917277818213,0.04997374791233919,0,-0.24489795918367346,0,0,0,0,0
5664,99.04917277818215,99.04917277818213,99.04917277818213,0.042746113361071515,0,-0.13089005235602094,0,0,0,0,0
5665,99.04917277818215,99.04917277818213,99.04917277818213,0.03551847880980385,0,0.09743589743589744,0,0,0,0,0
5666,99.04917277818215,99.04917277818213,99.04917277818213,0.0307000557756254,0,0.1415929203539823,0,0,0,0,0
5667,99.04917277818215,99.04917277818213,99.04917277818213,0.026332981365989383,0,0.024193548387096774,0,0,0,0,0
5668,99.04917277818215,99.04917277818213,99.04917277818213,0.02109249207442616,0,-0.11029411764705882,0,0,0,0,0
5669,99.04917277818215,99.04917277818213,99.04917277818213,0.015852002782862938,0,-0.21403508771929824,0,0,0,0,0
5670,99.04917277818215,99.04917277818213,99.04917277818213,0.010611513491299717,0,-0.36,0,0,0,0,0
5671,99.04917277818215,99.04917277818213,99.04917277818213,0.005371024199736496,0,-0.47540983606557374,0,0,0,0,0
5672,99.04314914053975,99.01869696840603,99.04917277818213,0.020520830110695935,1222.0,-0.9856932501411261,0,0,0,0,0
5673,99.03716126505384,99.01869696840603,99.04917277818213,0.03589674864694767,1222.0,-0.9964548110840206,0,0,0,0,0
5674,99.03117338956794,99.01869696840603,99.04917277818213,0.044997226783388085,1222.0,-0.9979192752127438,0,0,0,0,0
5675,99.02518551408203,99.01869696840603,99.04917277818213,0.054097704919828495,1222.0,-0.9985296964816014,0,0,0,0,0
5676,99.01919763859611,99.01869696840603,99.01923340075258,0.06319818305626891,1222.0,-0.9988645005813986,0,0,0,0,0
5677,99.01923340075243,98.99423340075094,99.04423340075259,0.054608773732992215,1136.0,-0.9999896215430819,0,0,0,0,0
5678,99.0142334007521,98.99423340075094,99.04423340075259,0.043333333332852914,1136.0,-0.9999909872965945,0,0,0,0,0
5679,99.00923340075178,98.99423340075094,99.04423340075259,0.03833333333252493,1136.0,-0.9999902484190859,0,0,0,0,0
5680,99.00423340075145,98.99423340075094,99.04423340075259,0.033333333332196936,1136.0,-0.9999893775961819,0,0,0,0,0
5681,98.99923340075111,98.99423340075094,99.04423340075259,0.02833333333186895,1136.0,-0.9999883359820374,0,0,0,0,0
5682,98.99423340075096,98.99423340075094,98.99423340075094,0.024999999998371436,0,-0.999984012091778,0,0,0,0,0
5683,98.99423340075096,98.99423340075094,98.99423340075094,0.025655065355000298,0,-0.9999756770726006,0,0,0,0,0
5684,98.99423340075096,98.99423340075094,98.99423340075094,0.026695795326063868,0,-0.9999664351625237,0,0,0,0,0
5685,98.99423340075096,98.99423340075094,98.99423340075094,0.02773652529712744,0,-0.9999609751444191,0,0,0,0,0
5686,98.99423340075096,98.99423340075094,98.99423340075094,0.028188809232989342,0,-0.9999591567355468,0,0,0,0,0
5687,98.99423340075096,98.99423340075094,98.99423340075094,0.027464201098447917,0,-0.999958140479257,0,0,0,0,0
5688,98.99423340075096,98.99423340075094,98.99423340075094,0.026084527607277627,0,-0.9999567525488966,0,0,0,0,0
5689,98.99423340075096,98.99423340075094,98.99423340075094,0.02431918950167263,0,-0.9999584747016389,0,0,0,0,0
5690,98.99423340075096,98.99423340075094,98.99423340075094,0.022941887834434738,0,-0.99995789204394,0,0,0,0,0
5691,98.99423340075096,98.99423340075094,98.99423340075094,0.02229134173091059,0,-0.9999448918540554,0,0,0,0,0
5692,98.99404109096716,98.98846410723736,98.99423340075094,0.020193384108195763,10.0,-0.9991022229016545,0,0,0,0,0
5693,98.9928872322644,98.98846410723736,98.99423340075094,0.019723813691877014,10.0,-0.9907079834619155,0,0,0,0,0
5694,98.98908617342089,98.96861010618117,98.99423340075094,0.019851332551151776,15.0,-0.9586711707111842,0,0,0,0,0
5695,98.98396151450694,98.96861010618117,98.99423340075094,0.021970469798490436,15.0,0.9946947175851818,0,0,0,0,0
5696,98.97883685559299,98.96861010618117,98.99423340075094,0.023951297517317015,15.0,0.995998595998596,0,0,0,0,0
5697,98.97005569259845,98.92783431209338,98.98846410723736,0.028517263863706434,2280.0,-0.7340924786539428,0,0,0,0,0
5698,98.95792973356964,98.92783431209338,98.98846410723736,0.029886424926548236,2280.0,-0.7373032939298757,0,0,0,0,0
5699,98.94845097468166,98.92783431209338,98.96861010618117,0.030410503789050837,2275.0,-0.7613075240019608,0,0,0,0,0
5700,98.9402958158641,98.92783431209338,98.96861010618117,0.028306934900376744,2275.0,-0.8848776970600872,0,0,0,0,0
5701,98.93491498802838,98.92783431209338,98.9694492768206,0.02649741680664922,2285.0,-0.9679196741571413,0,0,0,0,0
5702,98.93893163602067,98.92783431209338,98.9694492768206,0.025876314311849075,10.0,-0.9854484471995719,0,0,0,0,0
5703,98.94827501198172,98.92783431209338,99.00006076728873,0.02682362989420047,1114.0,-0.8472278103170223,0,0,0,0,0
5704,98.96272030302073,98.92783431209338,99.00006076728873,0.02801893840129755,1114.0,-0.6132045214015716,0,0,0,0,0
5705,98.97716559405983,98.92783431209338,99.00006076728873,0.029462239833140322,1114.0,-0.39400219579411366,0,0,0,0,0
5706,98.98883655411707,98.9694492768206,99.00006076728873,0.03061149047003653,1104.0,-0.02621204302213024,0,0,0,0,0
5707,98.9949588522107,98.9694492768206,99.00006076728873,0.031656970962683315,2236.0,0.47836591069427636,0,0,0,0,0
5708,99.0000607672887,99.00006076728863,99.00006076728873,0.0413574931277059,1132.0,0.9927276952539736,0,0,0,0,0
5709,99.00006076728869,99.00006076728863,99.00006076728873,0.0540380837786562,1132.0,0.9999245215321473,0,0,0,0,0
5710,99.00006076728866,99.00006076728863,99.00006076728873,0.06719973499855172,1132.0,0.999941642188807,0,0,0,0,0
5711,99.00006076728866,99.00006076728863,99.00006076728873,0.08276668906317326,1132.0,0.9999324211404937,0,0,0,0,0
5712,99.00006076728864,99.00006076728863,99.00006076728863,0.09728816263514801,0,0.9999058266285672,0,0,0,0,0
5713,99.00006076728864,99.00006076728863,99.00006076728863,0.1015595496565723,0,0.4166199386884156,0,0,0,0,0
5714,99.00006076728864,99.00006076728863,99.00006076728863,0.09487564380119551,0,0.02079871343128515,0,0,0,0,0
5715,99.00006076728864,99.00006076728863,99.00006076728863,0.08726031792492156,0,-0.16850295043827396,0,0,0,0,0
5716,99.00006076728864,99.00006076728863,99.00006076728863,0.0770145094779456,0,-0.47511293921761516,0,0,0,0,0
5717,98.9925447104271,98.92490019867309,99.00006076728863,0.0671064706199336,1115.0,-0.999902340394364,0,0,0,0,0
5718,98.97751259670397,98.92490019867309,99.00006076728863,0.059131246229060255,1115.0,-0.9998829996177081,0,0,0,0,0
5719,98.96248048298088,98.92490019867309,99.00006076728863,0.059131246229060255,1115.0,-0.9998699087587339,0,0,0,0,0
5720,98.94744836925777,98.92490019867309,99.00006076728863,0.05562202823693667,1115.0,-0.9998901561073389,0,0,0,0,0
5721,98.93241625553466,98.92490019867309,99.00006076728863,0.04837841252671353,1115.0,-0.9999199132483105,0,0,0,0,0
5722,98.92490019867311,98.92490019867309,98.92490019867309,0.040258880076129815,0,-0.9999401119399977,0,0,0,0,0
5723,98.92490019867311,98.92490019867309,98.92490019867309,0.02911084227959909,0,-0.9999549663384311,0,0,0,0,0
5724,98.92490019867311,98.92490019867309,98.92490019867309,0.01796280448306836,0,-0.9999654692684811,0,0,0,0,0
5725,98.92488161778905,98.9247608420426,98.92490019867309,0.013652702137273801,992.0,-0.9996334148072074,0,0,0,0,0
5726,98.92485374646297,98.9247608420426,98.92490019867309,0.011924608140490515,992.0,-0.998935506582011,0,0,0,0,0
5727,98.92482587513686,98.9247608420426,98.92490019867309,0.010734661295103838,992.0,-0.9979810302128902,0,0,0,0,0
5728,98.92479800381078,98.9247608420426,98.92490019867309,0.012235450206700213,992.0,-0.9969049824938561,0,0,0,0,0
5729,98.92477013248468,98.9247608420426,98.92490019867309,0.013736239118296585,992.0,-0.9964503570133821,0,0,0,0,0
5730,98.92476084204264,98.9247608420426,98.9247608420426,0.0117134074094551,0,-0.9975819788054139,0,0,0,0,0
5731,98.92476084204264,98.9247608420426,98.9247608420426,0.009532010664925395,0,-0.9981268463494064,0,0,0,0,0
5732,98.92476084204264,98.9247608420426,98.9247608420426,0.007350613920395687,0,-0.9986443272374468,0,0,0,0,0
5733,98.92476084204264,98.9247608420426,98.9247608420426,0.005164720494360135,0,-0.9992803772151927,0,0,0,0,0
5734,98.92476084204264,98.9247608420426,98.9247608420426,0.00295634366079535,0,-0.9997222919199129,0,0,0,0,0
5735,98.92476084204264,98.9247608420426,98.9247608420426,0.0013932294410077854,0,0.12871287128712872,0,0,0,0,0
5736,98.92476084204264,98.9247608420426,98.9247608420426,0.0013662493519727074,0,0.11864406779661017,0,0,0,0,0
5737,98.92476084204264,98.9247608420426,98.9247608420426,0.0013392692629376295,0,0.04477611940298507,0,0,0,0,0
5738,98.92476084204264,98.9247608420426,98.9247608420426,0.0013167858554083978,0,-0.03496503496503497,0,0,0,0,0
5739,98.92476084204264,98.9247608420426,98.9247608420426,0.0013167858554083978,0,0.0,0,0,0,0,0
5740,98.92476084204264,98.9247608420426,98.9247608420426,0.0013167858554083978,0,0.022727272727272728,0,0,0,0,0
5741,98.92476084204264,98.9247608420426,98.9247608420426,0.0013167858554083978,0,0.05426356589147287,0,0,0,0,0
5742,98.92278032584429,98.91485826105061,98.9247608420426,0.001249375868353771,1109.0,-0.9991719989293754,0,0,0,0,0
5743,98.92079980964587,98.91485826105061,98.9247608420426,0.001774910691462613,1109.0,-0.9995706420164672,0,0,0,0,0
5744,98.91881929344748,98.91485826105061,98.9247608420426,0.002664327906707816,1109.0,-0.9996288550363444,0,0,0,0,0
5745,98.91683877724907,98.91485826105061,98.9247608420426,0.003553745121953019,1109.0,-0.9996913441960263,0,0,0,0,0
5746,98.91485826105068,98.91485826105061,98.91485826105135,0.004443162337198222,1109.0,-0.9998066268294915,0,0,0,0,0
5747,98.9148582610506,98.91485826105061,98.91485826105061,0.004498400131372193,0,-0.999795131085375,0,0,0,0,0
5748,98.9148582610506,98.91485826105061,98.91485826105061,0.0037286679245411847,0,-0.9997461002063348,0,0,0,0,0
5749,98.9148582610506,98.91485826105061,98.91485826105061,0.002594417922627201,0,-0.9997688109720358,0,0,0,0,0
5750,98.9148582610506,98.91485826105061,98.91485826105061,0.001460167920713218,0,-0.9998111801675268,0,0,0,0,0
5751,98.9148582610506,98.91485826105061,98.91485826105061,0.0003259179187992345,0,-0.9997487340882667,0,0,0,0,0
5752,98.91571998781298,98.91485826105061,98.91916689486233,0.005074732940599347,46.0,-0.7681890368625925,0,0,0,0,0
5753,98.91658171457533,98.91485826105061,98.91916689486233,0.01005557315324097,46.0,0.089448597193349,0,0,0,0,0
5754,98.91744344133767,98.91485826105061,98.91916689486233,0.01568356918863003,46.0,0.47344417051680515,0,0,0,0,0
5755,98.91824181856244,98.91485826105061,98.91916689486233,0.027598846926433395,1149.0,0.8729916792717388,0,0,0,0,0
5756,98.91902752587976,98.91878679763721,98.91916689486233,0.04155264710492048,1149.0,0.9833892145905636,0,0,0,0,0
5757,98.91895150643474,98.91878679763721,98.91916689486233,0.04884532108079753,1103.0,0.9919241291664894,0,0,0,0,0
5758,98.91887548698969,98.91878679763721,98.91916689486233,0.056137995056674585,1103.0,0.9962426566955236,0,0,0,0,0
5759,98.91879946754467,98.91878679763721,98.91916689486233,0.06253026512446666,1103.0,0.9993601726632644,0,0,0,0,0
5760,98.91878679763718,98.91878679763721,98.91878679763721,0.06323091299210545,0,0.7759627026583762,0,0,0,0,0
5761,98.91878679763718,98.91878679763721,98.91878679763721,0.05547437575040135,0,0.7125315042950291,0,0,0,0,0
5762,98.91878679763718,98.91878679763721,98.91878679763721,0.04939748909571904,0,0.4973249371060886,0,0,0,0,0
5763,98.91878679763718,98.91878679763721,98.91878679763721,0.04378332656518656,0,-0.9998789899415604,0,0,0,0,0
5764,98.91878679763718,98.91878679763721,98.91878679763721,0.03716520141841973,0,-0.9998414410504948,0,0,0,0,0
5765,98.91878679763718,98.91878679763721,98.91878679763721,0.031073714863398057,0,-0.999690040243676,0,0,0,0,0
5766,98.91878679763718,98.91878679763721,98.91878679763721,0.031400890977035564,0,-0.9996287409037263,0,0,0,0,0
5767,98.91878679763718,98.91878679763721,98.91878679763721,0.03172806709067307,0,-0.9995367942072029,0,0,0,0,0
5768,98.91878679763718,98.91878679763721,98.91878679763721,0.029647094677108517,0,0.1965065502183406,0,0,0,0,0
5769,98.91878679763718,98.91878679763721,98.91878679763721,0.025275836973498163,0,0.19597989949748743,0,0,0,0,0
5770,98.91878679763718,98.91878679763721,98.91878679763721,0.01978228117588164,0,0.15428571428571428,0,0,0,0,0
5771,98.91878679763718,98.91878679763721,98.91878679763721,0.014429667175357016,0,0.16546762589928057,0,0,0,0,0
5772,98.91878679763718,98.91878679763721,98.91878679763721,0.011712205450011007,0,0.09090909090909091,0,0,0,0,0
5773,98.91878679763718,98.91878679763721,98.91878679763721,0.011602805743615836,0,0.12727272727272726,0,0,0,0,0
5774,98.91878679763718,98.91878679763721,98.91878679763721,0.01885954147640566,0,0.02040816326530612,0,0,0,0,0
5775,98.91878679763718,98.91878679763721,98.91878679763721,0.02366623432309088,0,-0.13636363636363635,0,0,0,0,0
5776,98.91878679763718,98.91878679763721,98.91878679763721,0.0244773800931218,0,-0.36633663366336633,0,0,0,0,0
5777,98.91878679763718,98.91878679763721,98.91878679763721,0.024074283842398358,0,-0.30275229357798167,0,0,0,0,0
5778,98.91878679763718,98.91878679763721,98.91878679763721,0.022363845186261718,0,-0.30275229357798167,0,0,0,0,0
5779,98.91878679763718,98.91878679763721,98.91878679763721,0.01718310082161641,0,-0.24812030075187969,0,0,0,0,0
5780,98.92188310244329,98.91878679763721,98.94200908368296,0.01570213333950221,14.0,0.996752324118053,0,0,0,0,0
5781,98.92652755965246,98.91878679763721,98.94200908368296,0.01870063813516367,14.0,0.9990840167977227,0,0,0,0,0
5782,98.93117201686161,98.91878679763721,98.94200908368296,0.025414990438986252,14.0,0.9996938842079379,0,0,0,0,0
5783,98.93581647407076,98.91878679763721,98.94200908368296,0.033254161821610256,14.0,0.9998344495884475,0,0,0,0,0
5784,98.9404609312799,98.91878679763721,98.94200908368296,0.04129287213135247,14.0,0.9999202999989782,0,0,0,0,0
5785,98.94200908368296,98.94200908368296,98.94200908368296,0.04808184844466818,0,0.9999442447916026,0,0,0,0,0
5786,98.94200908368296,98.94200908368296,98.94200908368296,0.054245957759770626,0,0.9999520121719715,0,0,0,0,0
5787,98.94200908368296,98.94200908368296,98.94200908368296,0.0552733093122877,0,0.9999558764319477,0,0,0,0,0
5788,98.94200908368296,98.94200908368296,98.94200908368296,0.06656080807638887,0,0.9999734700510038,0,0,0,0,0
5789,98.94200908368296,98.94200908368296,98.94200908368296,0.0773010695772598,0,0.999980473332919,0,0,0,0,0
5790,98.94200908368296,98.94200908368296,98.94200908368296,0.08229353403935893,0,0.9999829389239068,0,0,0,0,0
5791,98.94200908368296,98.94200908368296,98.94200908368296,0.09015989702084397,0,0.9999845573559105,0,0,0,0,0
5792,98.94200908368296,98.94200908368296,98.94200908368296,0.1009001585217149,0,0.9999830491373222,0,0,0,0,0
5793,98.94200908368296,98.94200908368296,98.94200908368296,0.1009001585217149,0,0.9999830491270603,0,0,0,0,0
5794,98.94200908368296,98.94200908368296,98.94200908368296,0.09891609671905285,0,0.9999828162743294,0,0,0,0,0
5795,98.94200908368296,98.94200908368296,98.94200908368296,0.08798180082337458,0,0.9999782060832766,0,0,0,0,0
5796,98.94200908368296,98.94200908368296,98.94200908368296,0.07195721170013485,0,0.9999692324555289,0,0,0,0,0
5797,98.94200908368296,98.94200908368296,98.94200908368296,0.05251698890411518,0,0.9999564133971349,0,0,0,0,0
5798,98.94200908368296,98.94200908368296,98.94200908368296,0.03246701903747322,0,0.9998910410698896,0,0,0,0,0
5799,98.94200908368296,98.94200908368296,98.94200908368296,0.012985492655656591,0,0.05785123966942149,0,0,0,0,0
5800,98.94200908368296,98.94200908368296,98.94200908368296,0.008196873959601685,0,0.09090909090909091,0,0,0,0,0
5801,98.94200908368296,98.94200908368296,98.94200908368296,0.006322944752330765,0,0.08527131782945736,0,0,0,0,0
5802,98.94200908368296,98.94200908368296,98.94200908368296,0.012639687490903384,0,0.05084745762711865,0,0,0,0,0
5803,98.94452543281271,98.94200908368296,98.97975432062921,0.01996830233798903,2.0,-0.9533275713050994,0,0,0,0,0
5804,98.95207448020194,98.94200908368296,98.97975432062921,0.027717957738361085,2.0,-0.9533880017263703,0,0,0,0,0
5805,98.95962352759119,98.94200908368296,98.97975432062921,0.02909590960281889,2.0,0.9808998463060825,0,0,0,0,0
5806,98.96717257498045,98.94200908368296,98.97975432062921,0.02844106936077774,2.0,0.980840975889105,0,0,0,0,0
5807,98.9765538168269,98.94200908368296,98.99367404558379,0.02479915399800158,1211.0,0.9913971980310489,0,0,0,0,0
5808,98.9843704600773,98.97975432062921,98.99367404558379,0.02533167291972044,1209.0,0.9999240043952867,0,0,0,0,0
5809,98.98715440506821,98.97975432062921,98.99367404558379,0.027143234887854816,1209.0,0.9999626537525258,0,0,0,0,0
5810,98.98993835005913,98.97975432062921,98.99367404558379,0.03213223002851085,1209.0,0.9999769373745132,0,0,0,0,0
5811,98.99272229505004,98.97975432062921,98.99367404558379,0.04063882660185906,1209.0,0.9999860559973156,0,0,0,0,0
5812,98.99450737891706,98.99367404558379,99.01867404558296,0.04645243625362857,1206.0,0.9999876495401645,0,0,0,0,0
