Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
16809,99.21262782071703,99.21262782071705,99.21262782071705,0.006504402345469392,0,0.062146892655367235,0,0,0,0,0
16810,99.21262782071703,99.21262782071705,99.21262782071705,0.006334538084425864,0,0.044444444444444446,0,0,0,0,0
16811,99.21262782071703,99.21262782071705,99.21262782071705,0.006164673823382334,0,0.0273224043715847,0,0,0,0,0
16812,99.21262782071703,99.21262782071705,99.21262782071705,0.005500114278104225,0,0.016042780748663103,0,0,0,0,0
16813,99.21262782071703,99.21262782071705,99.21262782071705,0.0048355547328261155,0,-0.005405405405405406,0,0,0,0,0
16814,99.21262782071703,99.21262782071705,99.21262782071705,0.004170995187548006,0,-0.00558659217877095,0,0,0,0,0
16815,99.21262782071703,99.21262782071705,99.21262782071705,0.003943871022440722,0,-0.022727272727272728,0,0,0,0,0
16816,99.21262782071703,99.21262782071705,99.21262782071705,0.004080629249469799,0,-0.02857142857142857,0,0,0,0,0
16817,99.21262782071703,99.21262782071705,99.21262782071705,0.0042173874764988755,0,-0.011235955056179775,0,0,0,0,0
16818,99.21262782071703,99.21262782071705,99.21262782071705,0.004668850844733659,0,-0.0273224043715847,0,0,0,0,0
16819,99.21262782071703,99.21262782071705,99.21262782071705,0.005749724495379856,0,-0.07526881720430108,0,0,0,0,0
16820,99.21262782071703,99.21262782071705,99.21262782071705,0.0068305981460260535,0,-0.12169312169312169,0,0,0,0,0
16821,99.21262782071703,99.21262782071705,99.21262782071705,0.00791147179667225,0,-0.16666666666666666,0,0,0,0,0
16822,99.21262782071703,99.21262782071705,99.21262782071705,0.008992345447318447,0,-0.21025641025641026,0,0,0,0,0
16823,99.21262782071703,99.21262782071705,99.21262782071705,0.010073219097964643,0,-0.26732673267326734,0,0,0,0,0
16824,99.21262782071703,99.21262782071705,99.21262782071705,0.01115409274861084,0,-0.32701421800947866,0,0,0,0,0
16825,99.21262782071703,99.21262782071705,99.21262782071705,0.012053025203188857,0,-0.34513274336283184,0,0,0,0,0
16826,99.21262782071703,99.21262782071705,99.21262782071705,0.012588075265630513,0,-0.38271604938271603,0,0,0,0,0
16827,99.21262782071703,99.21262782071705,99.21262782071705,0.013123125328072168,0,-0.4418604651162791,0,0,0,0,0
16828,99.21262782071703,99.21262782071705,99.21262782071705,0.013479825369699938,0,-0.4756554307116105,0,0,0,0,0
16829,99.21262782071703,99.21262782071705,99.21262782071705,0.013479825369699938,0,-0.48148148148148145,0,0,0,0,0
16830,99.21262782071703,99.21262782071705,99.21262782071705,0.013479825369699938,0,-0.48717948717948717,0,0,0,0,0
16831,99.21407729557956,99.21262782071705,99.25611206659298,0.01386383119071013,10.0,-0.8996309963099631,0,0,0,0,0
16832,99.21842572016713,99.21262782071705,99.25611206659298,0.016820111634650914,10.0,-0.9705181010188597,0,0,0,0,0
16833,99.22277414475472,99.21262782071705,99.25611206659298,0.0197763920785917,10.0,-0.9827125969238591,0,0,0,0,0
16834,99.22712256934231,99.21262782071705,99.25611206659298,0.02273267252253248,10.0,0.8870119448604389,0,0,0,0,0
16835,99.2314709939299,99.21262782071705,99.25611206659298,0.025688952966473267,10.0,0.9398431751771111,0,0,0,0,0
16836,99.2358194185175,99.21262782071705,99.25611206659298,0.02864523341041405,10.0,0.9535309614954567,0,0,0,0,0
16837,99.2401678431051,99.21262782071705,99.25611206659298,0.031601513854354835,10.0,0.9593520710752713,0,0,0,0,0
16838,99.24451626769269,99.21262782071705,99.25611206659298,0.03455779429829562,10.0,0.9607199706134444,0,0,0,0,0
16839,99.24886469228028,99.21262782071705,99.25611206659298,0.035440844105778524,10.0,0.9613065792837652,0,0,0,0,0
16840,99.25321311686788,99.21262782071705,99.25611206659298,0.03528727859503249,10.0,0.9674997063642689,0,0,0,0,0
16841,99.25611206659293,99.25611206659298,99.25611206659298,0.03474970726327627,0,0.9739586572067932,0,0,0,0,0
16842,99.25611206659293,99.25611206659298,99.25611206659298,0.031639861308589444,0,0.9805750430464047,0,0,0,0,0
16843,99.25611206659293,99.25611206659298,99.25611206659298,0.02853001535390263,0,0.9853199228701869,0,0,0,0,0
16844,99.25611206659293,99.25611206659298,99.25611206659298,0.02542016939921581,0,0.9883129268858417,0,0,0,0,0
16845,99.25611206659293,99.25611206659298,99.25611206659298,0.02231032344452899,0,0.9906459914869215,0,0,0,0,0
16846,99.25611206659293,99.25611206659298,99.25611206659298,0.01920047748984217,0,0.9927576405796333,0,0,0,0,0
16847,99.25730648361943,99.25611206659298,99.26805623685794,0.01609063153515535,1098.0,0.9946891528130742,0,0,0,0,0
16848,99.25850090064593,99.25611206659298,99.26805623685794,0.012980785580468534,1098.0,0.9965003907219958,0,0,0,0,0
16849,99.25969531767242,99.25611206659298,99.26805623685794,0.011944170262239595,1098.0,0.9981132160541525,0,0,0,0,0
16850,99.26088973469892,99.25611206659298,99.26805623685794,0.012722282704866927,1098.0,0.9995178896606419,0,0,0,0,0
16851,99.26208415172543,99.25611206659298,99.26805623685794,0.01429050344383711,1098.0,0.9999830914764133,0,0,0,0,0
16852,99.26327856875193,99.25611206659298,99.26805623685794,0.015858724182807295,1098.0,0.9999829110837396,0,0,0,0,0
16853,99.26447298577843,99.25611206659298,99.26805623685794,0.017426944921777477,1098.0,0.999980069385114,0,0,0,0,0
16854,99.26566740280492,99.25611206659298,99.26805623685794,0.01899516566074766,1098.0,0.9999771656991191,0,0,0,0,0
16855,99.2668618198314,99.25611206659298,99.26805623685794,0.02056338639971784,1098.0,0.9999741979991227,0,0,0,0,0
16856,99.26805623685792,99.26805623685794,99.26805623685794,0.022131607138688024,1098.0,0.9999711641644714,0,0,0,0,0
16857,99.26805623685792,99.26805623685794,99.26805623685794,0.02369982787765821,0,0.999967099177384,0,0,0,0,0
16858,99.26805623685792,99.26805623685794,99.26805623685794,0.025268048616628392,0,0.9999612887141892,0,0,0,0,0
16859,99.26805623685792,99.26805623685794,99.26805623685794,0.026836269355598574,0,0.999955469499906,0,0,0,0,0
16860,99.26805623685792,99.26805623685794,99.26805623685794,0.027626377651941425,0,0.9999530219077299,0,0,0,0,0
16861,99.26805623685792,99.26805623685794,99.26805623685794,0.026168342925204514,0,0.9999546401451516,0,0,0,0,0
16862,99.26745936531981,99.25015009071485,99.26805623685794,0.02519631977404657,3.0,0.9999528983099746,0,0,0,0,0
16863,99.2656687507055,99.25015009071485,99.26805623685794,0.02519631977404657,3.0,0.9515592959380195,0,0,0,0,0
16864,99.26387813609118,99.25015009071485,99.26805623685794,0.02519631977404657,3.0,0.8673397695296318,0,0,0,0,0
16865,99.26208752147687,99.25015009071485,99.26805623685794,0.02519631977404657,3.0,0.7652038168312697,0,0,0,0,0
16866,99.26029690686256,99.25015009071485,99.26805623685794,0.02435950490432551,3.0,0.6661168669196538,0,0,0,0,0
16867,99.25850629224826,99.25015009071485,99.26805623685794,0.02184906029516232,3.0,0.6214881950419501,0,0,0,0,0
16868,99.25671567763395,99.25015009071485,99.26805623685794,0.01920305035549082,3.0,0.5944817513455108,0,0,0,0,0
16869,99.25492506301963,99.25015009071485,99.26805623685794,0.016557040415819322,3.0,0.543083110295251,0,0,0,0,0
16870,99.25313444840533,99.25015009071485,99.26805623685794,0.013911030476147819,3.0,0.4054775478590771,0,0,0,0,0
16871,99.25134383379103,99.25015009071485,99.26805623685794,0.012723055263213231,3.0,-0.00099873094950195,0,0,0,0,0
16872,99.25015009071483,99.25015009071485,99.25015009071485,0.01104906847469967,0,-0.7544728766258827,0,0,0,0,0
16873,99.25015009071483,99.25015009071485,99.25015009071485,0.00840305853502817,0,-0.9998636944058537,0,0,0,0,0
16874,99.25015009071483,99.25015009071485,99.25015009071485,0.005757048595356669,0,-0.9998930370134476,0,0,0,0,0
16875,99.25015009071483,99.25015009071485,99.25015009071485,0.0031110386556851685,0,-0.9999130707798165,0,0,0,0,0
16876,99.25015009071483,99.25015009071485,99.25015009071485,0.0013018435857347298,0,-0.9999288981995637,0,0,0,0,0
16877,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.9999423145659737,0,0,0,0,0
16878,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.999947027251326,0,0,0,0,0
16879,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.9999483890444926,0,0,0,0,0
16880,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.9999494589631556,0,0,0,0,0
16881,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.9999491283959975,0,0,0,0,0
16882,99.25015009071483,99.25015009071485,99.25015009071485,0.0011662782552264161,0,-0.999946353544019,0,0,0,0,0
16883,99.25015009071483,99.25015009071485,99.25015009071485,0.0011268488182025749,0,-0.9999393653660623,0,0,0,0,0
16884,99.25117575010806,99.25015009071485,99.26553498161316,0.001113705672527961,1166.0,-0.9999369941174931,0,0,0,0,0
16885,99.25271423919791,99.25015009071485,99.26553498161316,0.001113705672527961,1166.0,-0.9999369351722965,0,0,0,0,0
16886,99.25425272828775,99.25015009071485,99.26553498161316,0.0018000023060257794,1166.0,-0.7837893919876684,0,0,0,0,0
16887,99.25579121737759,99.25015009071485,99.26553498161316,0.0024862989395235974,1166.0,-0.5639532150073994,0,0,0,0,0
16888,99.2573297064674,99.25015009071485,99.26553498161316,0.0031725955730214157,1166.0,-0.34033390460714236,0,0,0,0,0
16889,99.25886819555723,99.25015009071485,99.26553498161316,0.004030604006944335,1166.0,-0.10665005870529393,0,0,0,0,0
16890,99.26040668464707,99.25015009071485,99.26553498161316,0.005022625866819415,1166.0,0.059092189509028135,0,0,0,0,0
16891,99.2619451737369,99.25015009071485,99.26553498161316,0.0059099426392454765,1166.0,0.24158379064681298,0,0,0,0,0
16892,99.26348366282673,99.25015009071485,99.26553498161316,0.006797259411671538,1166.0,0.5058469782405957,0,0,0,0,0
16893,99.26512801202736,99.25015009071485,99.26871078493758,0.00772400562112144,2326.0,0.5405118846428181,0,0,0,0,0
16894,99.2659584220564,99.26553498161316,99.26871078493758,0.008624465539222114,1160.0,0.7020686724690449,0,0,0,0,0
16895,99.26627600238884,99.26553498161316,99.26871078493758,0.009107931041848379,1160.0,0.9998754798403807,0,0,0,0,0
16896,99.26659358272127,99.26553498161316,99.26871078493758,0.009345230194306471,1160.0,0.9998755101013245,0,0,0,0,0
16897,99.2669111630537,99.26553498161316,99.26871078493758,0.009582529346764564,1160.0,0.9998898969681121,0,0,0,0,0
16898,99.26722874338616,99.26553498161316,99.26871078493758,0.009819828499222657,1160.0,0.9999026097435799,0,0,0,0,0
16899,99.26754632371859,99.26553498161316,99.26871078493758,0.009885415851255649,1160.0,0.9999133444541284,0,0,0,0,0
16900,99.26786390405103,99.26553498161316,99.26871078493758,0.009816989777336478,1160.0,0.9999229694573899,0,0,0,0,0
16901,99.26818148438348,99.26553498161316,99.26871078493758,0.009853268790866327,1160.0,0.9999262630883018,0,0,0,0,0
16902,99.26849906471593,99.26553498161316,99.26871078493758,0.009889547804396178,1160.0,0.9999228556485356,0,0,0,0,0
16903,99.26871078493755,99.26871078493758,99.26871078493758,0.009925826817926028,0,0.9999213324417676,0,0,0,0,0
16904,99.26871078493755,99.26871078493758,99.26871078493758,0.009962105831455877,0,0.9999239937546055,0,0,0,0,0
16905,99.26771020565124,99.25370209564299,99.26871078493758,0.011375420373800202,22.0,0.9999263660010789,0,0,0,0,0
16906,99.26627850986328,99.25370209564299,99.26871078493758,0.0142067331906091,1230.0,0.9999284617195084,0,0,0,0,0
16907,99.26488140064606,99.25370209564299,99.26871078493758,0.018273362070965506,1230.0,0.5950266671390632,0,0,0,0,0
16908,99.26348429142881,99.25370209564299,99.26871078493758,0.022339990951321907,1230.0,0.18970472075834624,0,0,0,0,0
16909,99.26208718221157,99.25370209564299,99.26871078493758,0.026406619831678312,1230.0,-0.08261374450299531,0,0,0,0,0
16910,99.26069007299432,99.25370209564299,99.26871078493758,0.030473248712034717,1230.0,-0.28974606041642964,0,0,0,0,0
16911,99.25929296377707,99.25370209564299,99.26871078493758,0.03453987759239112,1230.0,-0.4313421342965191,0,0,0,0,0
16912,99.2578958545598,99.25370209564299,99.26871078493758,0.03860650647274753,1230.0,-0.5728623528000746,0,0,0,0,0
16913,99.25649874534255,99.25370209564299,99.26871078493758,0.04267313535310393,1230.0,-0.7143082994825009,0,0,0,0,0
16914,99.25510163612532,99.25370209564299,99.26871078493758,0.04673976423346034,1230.0,-0.8556820583309803,0,0,0,0,0
16915,99.25470510619438,99.25370209564299,99.25473969276506,0.04983320885480206,1208.0,-0.9090377934988444,0,0,0,0,0
16916,99.2547396927651,99.25473969276506,99.25473969276506,0.05106852491834957,0,-0.9999418942475305,0,0,0,0,0
16917,99.25676017766159,99.25473969276506,99.28504696621269,0.04933062325712664,4.0,-0.9999347096263285,0,0,0,0,0
16918,99.25979090500633,99.25473969276506,99.28504696621269,0.04672377076529225,4.0,-0.9999207124509876,0,0,0,0,0
16919,99.26282163235106,99.25473969276506,99.28504696621269,0.04493363178299982,4.0,-0.9999152962302588,0,0,0,0,0
16920,99.26585235969583,99.25473969276506,99.28504696621269,0.04204917551347099,4.0,-0.9999082267852819,0,0,0,0,0
16921,99.26888308704059,99.25473969276506,99.28504696621269,0.03861756060032396,4.0,-0.9998893941680771,0,0,0,0,0
16922,99.27191381438534,99.25473969276506,99.28504696621269,0.03518594568717693,4.0,-0.6550554780907768,0,0,0,0,0
16923,99.27494454173011,99.25473969276506,99.28504696621269,0.0317543307740299,4.0,-0.17603690344826126,0,0,0,0,0
16924,99.27797526907489,99.25473969276506,99.28504696621269,0.028743440596351397,4.0,0.23019838833199854,0,0,0,0,0
16925,99.28100599641965,99.25473969276506,99.28504696621269,0.025942912786407153,4.0,0.5759324533323742,0,0,0,0,0
16926,99.2840367237644,99.25473969276506,99.28504696621269,0.022174508271588896,4.0,0.872846929437868,0,0,0,0,0
16927,99.28504696621266,99.28504696621269,99.28504696621269,0.019660067065556557,0,0.9703269193010013,0,0,0,0,0
16928,99.28504696621266,99.28504696621269,99.28504696621269,0.01801457669013568,0,0.9789200767235903,0,0,0,0,0
16929,99.28504696621266,99.28504696621269,99.28504696621269,0.016102214419381273,0,0.9859646861972614,0,0,0,0,0
16930,99.28504696621266,99.28504696621269,99.28504696621269,0.01555909024296748,0,0.9911505982533895,0,0,0,0,0
16931,99.28504696621266,99.28504696621269,99.28504696621269,0.015563124710171886,0,0.9949025008009933,0,0,0,0,0
16932,99.28504696621266,99.28504696621269,99.28504696621269,0.015567159177376293,0,0.9976293671619202,0,0,0,0,0
16933,99.28504696621266,99.28504696621269,99.28504696621269,0.015571193644580698,0,0.9999666808327571,0,0,0,0,0
16934,99.28504696621266,99.28504696621269,99.28504696621269,0.015154503376316578,0,0.9999705823259867,0,0,0,0,0
16935,99.28504696621266,99.28504696621269,99.28504696621269,0.014527450740318196,0,0.999975362464715,0,0,0,0,0
16936,99.28504696621266,99.28504696621269,99.28504696621269,0.01486827480919383,0,0.9999786198599543,0,0,0,0,0
16937,99.28504696621266,99.28504696621269,99.28504696621269,0.01569303723050647,0,0.999981079903463,0,0,0,0,0
16938,99.28504696621266,99.28504696621269,99.28504696621269,0.016517799651819112,0,0.9999833644936045,0,0,0,0,0
16939,99.28504696621266,99.28504696621269,99.28504696621269,0.016792720458923327,0,0.9999840902401578,0,0,0,0,0
16940,99.28504696621266,99.28504696621269,99.28504696621269,0.016792720458923327,0,0.9999840902401578,0,0,0,0,0
16941,99.28504696621266,99.28504696621269,99.28504696621269,0.016792720458923327,0,0.9999840902570325,0,0,0,0,0
16942,99.28504696621266,99.28504696621269,99.28504696621269,0.016554152095508336,0,0.9999830296435005,0,0,0,0,0
16943,99.28504696621266,99.28504696621269,99.28504696621269,0.01583844700526337,0,0.9999791528714451,0,0,0,0,0
16944,99.28504696621266,99.28504696621269,99.28504696621269,0.015122741915018405,0,0.9999730761205382,0,0,0,0,0
16945,99.28504696621266,99.28504696621269,99.28504696621269,0.014407036824773437,0,0.9999654142234697,0,0,0,0,0
16946,99.28504696621266,99.28504696621269,99.28504696621269,0.013959955050053926,0,0.9999554539304151,0,0,0,0,0
16947,99.28504696621266,99.28504696621269,99.28504696621269,0.016474716257798623,0,0.9999429143888962,0,0,0,0,0
16948,99.28504696621266,99.28504696621269,99.28504696621269,0.02383867016836992,0,0.9999272739256001,0,0,0,0,0
16949,99.28504696621266,99.28504696621269,99.28504696621269,0.031202624078941216,0,0.9999031033677365,0,0,0,0,0
16950,99.28504696621266,99.28504696621269,99.28504696621269,0.0391922526166302,0,0.9998608075943377,0,0,0,0,0
16951,99.28504696621266,99.28504696621269,99.28504696621269,0.04770019563849578,0,0.9997614067458266,0,0,0,0,0
16952,99.28504696621266,99.28504696621269,99.28504696621269,0.0539134379863152,0,0.9993719317075109,0,0,0,0,0
16953,99.28504696621266,99.28504696621269,99.28504696621269,0.0606038170609646,0,-0.06040268456375839,0,0,0,0,0
16954,99.28504696621266,99.28504696621269,99.28504696621269,0.06729419613561399,0,-0.06040268456375839,0,0,0,0,0
16955,99.2864867396963,99.28504696621269,99.32824017072157,0.07226659320016467,4.0,-0.8921490880253767,0,0,0,0,0
16956,99.29080606014719,99.28504696621269,99.32824017072157,0.07353440292899241,4.0,0.9742778760259375,0,0,0,0,0
16957,99.2951253805981,99.28504696621269,99.32824017072157,0.07184036967535595,4.0,0.9776160719102145,0,0,0,0,0
16958,99.29944470104898,99.28504696621269,99.32824017072157,0.06529714371889289,4.0,0.9787277158998582,0,0,0,0,0
16959,99.30376402149986,99.28504696621269,99.32824017072157,0.05932318086462989,4.0,0.9805123461905513,0,0,0,0,0
16960,99.30808334195075,99.28504696621269,99.32824017072157,0.052723543383249215,4.0,0.9814855071528339,0,0,0,0,0
16961,99.31240266240164,99.28504696621269,99.32824017072157,0.045605591417691944,4.0,0.9820964593430264,0,0,0,0,0
16962,99.31672198285254,99.28504696621269,99.32824017072157,0.04102090848959582,4.0,0.9817596471166778,0,0,0,0,0
16963,99.32104130330342,99.28504696621269,99.32824017072157,0.03643622556149969,4.0,0.9799460449701699,0,0,0,0,0
16964,99.32536062375429,99.28504696621269,99.32824017072157,0.031851542633403555,4.0,0.9782457451063168,0,0,0,0,0
